,name,handi,move,shaperate,shapelog,wrbefore,wrafter,wrdiff,trbefore,trafter,trdiff,dist1b,ownbefore,ownafter,owndiff
1749,Oon09_Sue_0329_9,2,63,0.001,-6.907755278982137,0.002700388195669534,0.002422481045795122,-0.00027790714987441234,-14.01748282574639,-16.518041476034345,-2.500558650287955,1.0,0.9455328562060688,-0.9918845340195969,1.9374173902256655
1750,Oon09_Sue_0329_9,2,91,0.5360607504844666,-0.6235077838777849,0.0017533246880673259,0.0017162949042698328,-3.702978379749311e-05,-13.38952822439465,-13.69184763995695,-0.3023194155622999,0.0,-0.9985287966031646,0.9764678972457642,-1.974996693848929
1751,Oon09_Sue_0329_9,2,107,0.0023753850255161524,-6.042595738628111,0.00048442929986314276,0.00016840623711356084,-0.0003160230627495819,-5.6945230702674285,-5.937668772955313,-0.24314570268788405,0.0,-0.9996613661272595,0.9996703590796356,-1.9993317252068952
1752,Oon09_Sue_0329_9,2,11,0.0013330155052244663,-6.620311606026909,0.9970025789279713,0.9967596962183487,-0.00024288270962258274,21.627913207963854,21.066098338794454,-0.5618148691693996,0.0,0.14325166568137954,0.23279461528997192,-0.08954294960859238
1753,Oon09_Sue_0329_9,2,31,0.004490115214139223,-5.405876917392553,0.9564222407378009,0.8552412676629219,-0.10118097307487905,13.047713710572829,7.79563221026774,-5.252081500305089,5.0,-0.8637067136491267,0.735208479744995,-1.5989151933941217
1754,Oon09_Sue_0329_9,2,13,0.0012970558600500226,-6.647658305916798,0.9972359559496362,0.9968482951643369,-0.00038766078529928194,22.665367806384715,21.429362661218914,-1.2360051451658016,2.0,0.3155768682864119,-0.11456297203580962,0.4301398403222215
1755,Oon09_Sue_0329_9,2,59,0.012837694026529789,-4.35536958979846,0.004616802117018759,0.002221247614681121,-0.002395554502337638,-17.771819728186713,-17.866866800575206,-0.09504707238849264,0.0,0.6949192987110534,0.6786116288348656,0.016307669876187814
1756,Oon09_Sue_0329_9,2,9,0.0006387419998645782,-7.356009941198645,0.9973927421969178,0.9965216187676342,-0.0008711234292835268,21.807229196978405,20.55381875190149,-1.2534104450769163,3.605551275463989,-0.13140354455426673,0.2171329103730031,-0.3485364549272698
1757,Oon09_Sue_0329_9,2,79,0.3646986782550812,-1.0086838053718183,0.0030325281564036466,0.00280295286488208,-0.00022957529152156653,-9.712154317279111,-11.418205906407811,-1.7060515891287,11.045361017187261,0.9877526957746832,0.9951792351817365,-0.00742653940705329
1758,Oon09_Sue_0329_9,2,101,0.008041346445679665,-4.823158741444407,0.0010646348615928058,0.0010796377608743857,1.5002899281579829e-05,-6.164578630007514,-7.747388604330825,-1.582809974323311,8.94427190999916,-0.9995486203297732,0.9956488081045399,-1.995197428434313
1759,Oon09_Sue_0329_9,2,7,0.00656535942107439,-5.025948024656785,0.9973013046628624,0.9971349462538914,-0.00016635840897094578,21.40662602615246,20.96364613587594,-0.4429798902765185,1.0,0.40721892750027666,0.15248484544594243,0.25473408205433423
1760,Oon09_Sue_0329_9,2,49,0.005106354132294655,-5.277269606458457,0.3204460851548153,0.19003414971083632,-0.130411935443979,-3.479664922006896,-6.831415695134152,-3.351750773127256,6.082762530298219,0.3586681007519193,0.44399013531083276,-0.08532203455891346
1761,Oon09_Sue_0329_9,2,83,0.012992901727557182,-4.343352091601469,0.0038031306813319787,0.011422289086892023,0.007619158405560045,-7.041051779995813,-9.781470657065778,-2.740418877069965,5.0990195135927845,0.9916616805996371,0.9922418518849755,-0.0005801712853383822
1762,Oon09_Sue_0329_9,2,105,0.0007382113253697753,-7.211280425614245,0.0015186262383332094,0.0020051189432492844,0.000486492704916075,-6.205497001484837,-6.962228290077521,-0.7567312885926833,0.0,-0.9697821380082386,-0.9996370582649485,0.029854920256709883
1763,Oon09_Sue_0329_9,2,1,0.001,-6.907755278982137,0.997026263656406,0.9967810324512476,-0.0002452312051584027,19.781210962388077,19.28518267917828,-0.496028283209796,1.0,-0.6504671135693527,0.1695310720722094,-0.8199981856415621
1764,Oon09_Sue_0329_9,2,103,0.0011491121258586645,-6.768765699272972,0.0007597744315850363,0.0005933666705977281,-0.00016640776098730825,-7.254519383986254,-7.6308927613129764,-0.3763733773267228,0.0,0.9988379800717633,-0.9996004927275222,1.9984384727992854
1765,Oon09_Sue_0329_9,2,99,0.001,-6.907755278982137,0.0013857750374690614,0.0010845833599985033,-0.0003011916774705581,-8.146493972640704,-8.32643606599306,-0.17994209335235567,0.0,-0.9989569027958233,-0.9994920984990164,0.0005351957031931587
1766,Oon09_Sue_0329_9,2,71,0.0006636054022237659,-7.317822858897869,0.0025854917257551735,0.0024735270631798256,-0.00011196466257534787,-11.765830473019463,-11.805201521835336,-0.039371048815873166,0.0,-0.9350014564605158,0.9664608656329504,-1.901462322093466
1767,Oon09_Sue_0329_9,2,37,0.0014282101765275002,-6.55133324345279,0.886499711075425,0.8870981342766688,0.000598423201243814,7.115794803384187,7.138897181317741,0.023102377933554408,0.0,-0.19916090549089985,-0.7927031885969702,0.5935422831060704
1768,Oon09_Sue_0329_9,2,51,0.0023871264420449734,-6.0376649619161,0.18416455283343935,0.16830071281031134,-0.015863840023128017,-6.072222083256731,-6.07328202224385,-0.0010599389871188691,0.0,-0.1907585877535288,0.7540941225553804,-0.9448527103089093
1769,Oon09_Sue_0329_9,2,53,0.0005769320414401591,-7.457786077525855,0.2765286299477605,0.3099046275311659,0.03337599758340537,-4.393811875035301,-4.179679640575301,0.21413223445999918,0.0,-0.6114016135319449,0.04470623549977892,-0.6561078490317238
1770,Oon09_Sue_0329_9,2,23,0.0007536750053986907,-7.190549310197987,0.9467272958453756,0.9251257512245707,-0.02160154462080488,9.97549969760662,8.902976556383253,-1.0725231412233676,4.242640687119285,0.6154901229926769,-0.33848061751166525,0.9539707405043422
1771,Oon14_Kob_0329_14,2,25,0.17613457143306732,-1.7365069656944545,0.9983625475483326,0.9982631883505497,-9.935919778292224e-05,25.293740288963875,24.632399078652348,-0.6613412103115266,0.0,-0.1041649800817218,-0.007339888198133668,-0.09682509188358814
1772,Oon14_Kob_0329_14,2,5,0.0009866158943623304,-6.921229759054865,0.9964923116418432,0.9969336879256441,0.00044137628380092053,20.763463601850354,18.994497457932265,-1.7689661439180888,3.1622776601683795,0.2787279124044001,0.2321393370072198,0.04658857539718028
1773,Oon14_Kob_0329_14,2,15,0.004455546382814646,-5.413605580727857,0.9976129699259937,0.9975761527303045,-3.681719568915387e-05,22.21455375315482,21.695064279339167,-0.5194894738156535,0.0,0.9843274619155987,0.2628017835345524,0.7215256783810463
1774,Oon14_Kob_0329_14,2,39,0.009572268463671207,-4.6488850625604865,0.9972231576022175,0.9970051994092451,-0.00021795819297232288,23.01409163049646,22.5791936187622,-0.43489801173425846,0.0,0.7258322584902428,0.7191041708534819,0.0067280876367609155
1775,Oon14_Kob_0329_14,2,37,0.7432826161384583,-0.29667893493396025,0.9977086311593346,0.9973188829222,-0.00038974823713466833,24.331656679654184,23.059073518297836,-1.2725831613563479,0.0,-0.6897924405831451,-0.40744647077045426,-0.2823459698126909
1776,Oon14_Kob_0329_14,2,63,0.005737231578677893,-5.1607784883625625,0.9989057813729841,0.9978678016310712,-0.0010379797419128867,24.80554318644272,24.154532742626984,-0.6510104438157356,3.0,-0.7230321307377325,-0.6513124219745391,-0.07171970876319345
1777,Oon14_Kob_0329_14,2,11,0.001,-6.907755278982137,0.9975511471441132,0.9974249859599137,-0.0001261611841995025,21.243885000834425,20.644850303048703,-0.5990346977857222,0.0,0.9339932295649692,0.16636463098011614,0.7676285985848531
1778,Oon14_Kob_0329_14,2,7,0.004256605636328459,-5.459283235297825,0.9973876318537904,0.996607751411775,-0.0007798804420153793,20.147309024525935,18.1968553472148,-1.9504536773111347,7.615773105863909,-0.07024119126911395,0.23443744940827863,-0.3046786406773926
1779,Oon14_Kob_0329_14,2,3,0.7862242460250854,-0.24051322695694982,0.9969856156708188,0.9967813920820177,-0.00020422358880112235,20.62587403525432,20.12118324132668,-0.5046907939276402,0.0,0.3315425763661301,0.30764032351448434,0.023902252851645767
1780,Oon14_Kob_0329_14,2,27,0.0006397879333235323,-7.354373790702464,0.9983246989677099,0.9982961387023932,-2.8560265316723843e-05,25.467020806062834,24.74181096916137,-0.7252098369014632,0.0,-0.13379354941950544,0.11597820958385144,-0.24977175900335688
1781,Oon14_Kob_0329_14,2,13,0.006999082397669554,-4.961976224566557,0.997379747266663,0.9973281308026212,-5.161646404183706e-05,21.50217048012341,20.964138504278072,-0.5380319758453389,0.0,-0.6686519890135196,0.11581997074151056,-0.7844719597550301
1782,Oon14_Kob_0329_14,2,49,0.0016163235995918512,-6.427601091657857,0.9944902958629825,0.9935589596696115,-0.0009313361933710462,22.746292110580846,22.29890168030126,-0.4473904302795866,1.4142135623730951,-0.07179069629596276,-0.11060485343955066,0.03881415714358791
1783,Oon14_Kob_0329_14,2,45,0.0016312955413013697,-6.418380769243818,0.9976289482852714,0.994186649392001,-0.0034422988932704124,23.655640784570245,20.672980235581644,-2.9826605489886013,6.4031242374328485,0.4394470885341734,-0.7980726743034575,1.2375197628376309
1784,Oon14_Kob_0329_14,2,35,0.16515180468559265,-1.8008901996507436,0.997439175970944,0.9971953637124369,-0.00024381225850711452,23.598565746267543,23.076289287456497,-0.5222764588110458,0.0,-0.7249164912698605,0.8154978602566003,-1.5404143515264608
1785,Oon14_Kob_0329_14,2,21,0.001,-6.907755278982137,0.9974856077545475,0.9965263893651566,-0.0009592183893909478,22.024814950665526,18.942115124584483,-3.0826998260810434,7.0,0.23910149388988092,-0.2549353858115361,0.49403687970141696
1786,Oon14_Kob_0329_14,2,33,0.001,-6.907755278982137,0.99746674691306,0.9974525134772281,-1.4233435831956243e-05,23.95686611191781,23.635041734273,-0.32182437764481264,0.0,0.8222091973090772,-0.7381978528447807,1.5604070501538578
1787,Oon14_Kob_0329_14,2,55,0.0030020533595234156,-5.808458771270801,0.9934285783665282,0.9924610183684734,-0.0009675599980547567,23.227776731529403,22.683239599484253,-0.54453713204515,0.0,-0.01901010031588665,0.9837193729069034,-1.00272947322279
1788,Oon14_Kob_0329_14,2,19,0.0013124000979587436,-6.63589768223641,0.9976054638390954,0.997225761463512,-0.0003797023755833795,23.295513421993494,21.081194024337563,-2.214319397655931,6.082762530298219,0.22452527108467862,0.2177266989877627,0.0067985720969159225
1789,Oon14_Kob_0329_14,2,59,0.0018340952228754759,-6.3012039856257624,0.9988563438359096,0.9894045274497967,-0.009451816386112921,23.134537594012162,15.51734143447918,-7.617196159532982,9.0,-0.44471452534361555,0.44512281278570465,-0.8898373381293202
1790,Oon14_Kob_0329_14,2,23,0.04716607183218002,-3.05408046197835,0.9965334779581707,0.9963473563728829,-0.00018612158528785727,19.00688881321845,18.680469872638753,-0.3264189405796962,0.0,-0.16424364608410463,-0.06491568641012198,-0.09932795967398265
1791,Oon14_Kob_0329_14,2,1,0.001,-6.907755278982137,0.9974466005262634,0.996683252487306,-0.0007633480389573899,20.8842081679269,19.376846581576512,-1.5073615863503882,7.0710678118654755,0.09160029539763172,-0.024480863515795565,0.11608115891342728
1792,Oon14_Kob_0329_14,2,9,0.0006623409572057426,-7.319730093519119,0.9972065021303392,0.9971823561233188,-2.414600702038694e-05,20.1488893483967,19.72728514196165,-0.4216042064350489,0.0,0.6289844155659824,0.21686347814129028,0.41212093742469214
1793,Oon14_Kob_0329_14,2,43,0.0012580559123307467,-6.6781876762776085,0.9975278286843021,0.9972383627249974,-0.00028946595930468,23.526902056654233,22.70034570413535,-0.8265563525188817,0.0,-0.36955928232496016,-0.2116931060060138,-0.15786617631894637
1794,Oon14_Kob_0329_14,2,41,0.006622740533202887,-5.017246016873189,0.9972339478069338,0.9966040321755543,-0.0006299156313794851,23.66743521564551,21.85792108055614,-1.8095141350893726,0.0,-0.677493671289177,-0.4337771072518681,-0.24371656403730896
1795,Oon14_Kob_0329_14,2,17,0.022871291264891624,-3.7778728114616626,0.9975441749820914,0.9970843270816157,-0.00045984790047570723,22.673984655166233,22.221082370191205,-0.4529022849750284,1.4142135623730951,0.11393694843034602,0.29580449105181805,-0.18186754262147203
1796,Oon14_Kob_0329_14,2,47,0.001,-6.907755278982137,0.9979171476302611,0.9914028459221784,-0.006514301708082648,21.476163123483683,17.683240429061314,-3.7929226944223693,8.602325267042627,0.06594506475256011,-0.5079418079858249,0.573886872738385
1797,Oon14_Kob_0329_14,2,51,0.001,-6.907755278982137,0.9960337047854834,0.9945397410768956,-0.0014939637085877866,23.977555820131006,23.228041063918447,-0.7495147562125588,0.0,-0.12697272864174056,0.26571421462641315,-0.3926869432681537
1798,Tak17_cho_0329_10,3,5,0.0015535205602645874,-6.467231594416957,0.9993620065909605,0.9989976614827313,-0.00036434510822924704,33.828766662547324,29.73073140333583,-4.098035259211493,3.1622776601683795,0.12084017715995335,0.34913637870306713,-0.22829620154311378
1799,Tak17_cho_0329_10,3,1,0.001,-6.907755278982137,0.9991598727840323,0.9991565817102017,-3.2910738305691467e-06,30.009364434341123,29.348279139501663,-0.6610852948394594,8.602325267042627,0.28447707362047125,0.03979916486992576,0.2446779087505455
1800,Tak17_cho_0329_10,3,27,0.0036642553750425577,-5.60913013617043,0.9987434768296657,0.9986871481252788,-5.632870438687654e-05,28.43851945708387,27.725901406203626,-0.7126180508802449,0.0,-0.3679580033134427,0.14919477578675233,-0.5171527791001951
1801,Tak17_cho_0329_10,3,23,0.0011716907611116767,-6.749307478350118,0.9985103442035159,0.9983861354693091,-0.000124208734206821,26.72217227764309,25.74713383924188,-0.9750384384012101,0.0,-0.14749095548892438,0.19023951632021224,-0.3377304718091366
1802,Tak17_cho_0329_10,3,63,0.0007229535840451717,-7.232165536974007,0.9888577113190784,0.9917763422890189,0.0029186309699404944,8.798918977128395,2.7281427687799487,-6.0707762083484464,6.708203932499369,0.9884231910096857,0.9982100341307206,-0.00978684312103495
1803,Tak17_cho_0329_10,3,51,0.001,-6.907755278982137,0.990657931200885,0.9881067841609372,-0.002551147039947743,15.586380098311835,12.180532536376804,-3.4058475619350315,6.082762530298219,0.9086050197364545,-0.5813657131750367,1.489970732911491
1804,Tak17_cho_0329_10,3,65,0.4235715866088867,-0.8590327434987103,0.9757672106932082,0.9909905235082797,0.0152233128150715,12.922215271614457,0.4129209698763079,-12.509294301738148,3.605551275463989,0.996106412125903,0.9991463755523748,-0.0030399634264718367
1805,Tak17_cho_0329_10,3,19,0.0069364216178655624,-4.970969254461846,0.9986686080989203,0.9983904695534394,-0.00027813854548097705,30.22269607591736,28.030042910160706,-2.192653165756653,7.0710678118654755,0.48612634607654365,-0.35240033876921795,0.8385266848457615
1806,Tak17_cho_0329_10,3,67,0.0010406060609966516,-6.8679519846039385,0.9754844447034097,0.9910740328818474,0.015589588178437697,12.72274436243565,0.5903460114701516,-12.132398350965499,2.23606797749979,0.9962465850306892,0.9956462598741109,0.000600325156578263
1807,Tak17_cho_0329_10,3,17,0.011461948044598103,-4.468722595701976,0.9985999838882375,0.9984522814448187,-0.00014770244341877348,27.790454371146023,26.730636810883627,-1.0598175602623954,0.0,0.1750675200416679,0.19055559718269885,-0.015488077141030954
1808,Tak17_cho_0329_10,3,7,0.0007292826776392758,-7.223449140293363,0.9990183272525178,0.9987990214384854,-0.00021930581403240001,30.349773695051486,27.86279532976309,-2.486978365288394,2.23606797749979,0.2865974660141239,0.2857837418720338,0.0008137241420900776
1809,Tak17_cho_0329_10,3,3,0.06472910195589066,-2.737544380213363,0.9991624803976471,0.9990409850702945,-0.00012149532735261648,30.37730774662522,29.519908294523606,-0.857399452101614,6.708203932499369,0.1611801149900447,0.14595525367558937,0.015224861314455329
1810,Tak17_cho_0329_10,3,13,0.0019829992670565844,-6.223144799057969,0.9989917227760609,0.9986200375279379,-0.0003716852481229216,29.784427684116345,26.76144904140453,-3.0229786427118164,1.4142135623730951,0.15910970894944954,0.18573911937201232,-0.026629410422562783
1811,Tak17_cho_0329_10,3,39,0.0006231848383322358,-7.380667392438864,0.9964723344659897,0.9928157012535532,-0.0036566332124364775,19.41377446618038,13.517296749325892,-5.8964777168544895,9.433981132056603,-0.42121692225187557,-0.3866464951442883,-0.03457042710758729
1812,Tak17_cho_0329_10,3,45,0.02574579045176506,-3.6594841428376683,0.99759397730422,0.9969381454277223,-0.0006558318764976478,22.31293048515892,18.293500266182956,-4.0194302189759625,9.486832980505138,-0.37569871491028467,-0.1898029411917806,-0.18589577371850408
1813,Tak17_cho_0329_10,3,43,0.21218407154083252,-1.5503011190464568,0.9973444691533139,0.9977073059010062,0.00036283674769233,22.01255452798591,21.335459101539048,-0.6770954264468614,9.219544457292887,-0.3682640290691314,-0.45318969202378806,0.08492566295465664
1814,Tak17_cho_0329_10,3,41,0.14386039972305298,-1.9389118959908787,0.9962035944802476,0.9964326070818088,0.00022901260156116265,19.148365312376683,17.901853683127054,-1.2465116292496283,8.246211251235321,-0.3345906043879395,0.9124045714882699,-1.2469951758762094
1815,Tak17_cho_0329_10,3,55,0.0011658992152661085,-6.7542626310966085,0.9685399849337899,0.9575694841086511,-0.01097050082513884,1.4507977689346452,1.5581824608024621,0.10738469186781696,11.180339887498949,-0.9687747524403246,0.8847308602413947,-1.8535056126817193
1816,Tak17_cho_0329_10,3,49,0.0017649413784965873,-6.339637802464832,0.9958094623020735,0.9890569876880935,-0.006752474613979986,18.10547606214779,14.67651436962202,-3.428961692525771,5.0,0.9008038044215706,0.9636182216119671,-0.06281441719039649
1817,Tak17_cho_0329_10,3,25,0.001,-6.907755278982137,0.9985619683058122,0.9984737124662199,-8.825583959237715e-05,26.51871946205527,25.378600357113307,-1.140119104941963,0.0,-0.15482318913582443,0.18702279485614226,-0.3418459839919667
